ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/21/2014 6:00:00 PM,1.1765999794006348,2.549299955368042,2.9414999485015869,1.1765999794006348,2.549299955368042,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,2.7453999519348145,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,3.1375999450683594,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.549299955368042,0.9804999828338623
11/21/2014 7:00:00 PM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.549299955368042,2.9414999485015869,2.549299955368042,2.7453999519348145,3.7258999347686768,4.1181001663208008,3.1375999450683594,2.7453999519348145,3.1375999450683594,1.1765999794006348,1.1765999794006348,2.3531999588012695,3.3336999416351318,3.3336999416351318,2.7453999519348145,3.1375999450683594,3.7258999347686768,6.0791001319885254,6.6673998832702637,7.25570011138916,7.25570011138916,7.4517998695373535,7.6479001045227051,6.47130012512207,6.47130012512207,5.4907999038696289,2.3531999588012695,2.9414999485015869,3.1375999450683594,2.7453999519348145,2.549299955368042,3.1375999450683594,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348
11/21/2014 8:00:00 PM,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.3531999588012695,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.3531999588012695,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,2.3531999588012695,2.3531999588012695,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,2.549299955368042,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,2.549299955368042
11/21/2014 9:00:00 PM,1.1765999794006348,2.3531999588012695,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.3531999588012695,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.3531999588012695,1.1765999794006348,0.9804999828338623,2.3531999588012695,4.1181001663208008,2.3531999588012695,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.549299955368042,0.9804999828338623,0.9804999828338623,2.7453999519348145,3.7258999347686768,2.549299955368042,2.9414999485015869,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.7453999519348145,5.4907999038696289,7.6479001045227051,7.6479001045227051,6.47130012512207,7.6479001045227051,7.4517998695373535,6.2751998901367187,6.2751998901367187,7.4517998695373535,6.47130012512207,4.1181001663208008,2.7453999519348145,0.9804999828338623
11/21/2014 10:00:00 PM,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,3.5297999382019043,3.3336999416351318,4.9025001525878906,6.47130012512207,7.6479001045227051,7.7459502220153809,9.1186504364013672,7.6479001045227051,7.25570011138916,6.2751998901367187,5.4907999038696289,6.0791001319885254,5.2947001457214355,3.7258999347686768,3.5297999382019043,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.549299955368042,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/21/2014 11:00:00 PM,0.9804999828338623,1.1765999794006348,3.3336999416351318,1.1765999794006348,2.7453999519348145,1.1765999794006348,2.9414999485015869,4.3141999244689941,3.1375999450683594,1.1765999794006348,2.549299955368042,3.1375999450683594,1.1765999794006348,4.1181001663208008,2.549299955368042,2.7453999519348145,0.9804999828338623,1.1765999794006348,2.9414999485015869,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,3.1375999450683594,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.3531999588012695,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348
11/22/2014 12:00:00 AM,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.549299955368042,2.549299955368042,2.9414999485015869,0.9804999828338623,0.9804999828338623,2.549299955368042,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623
11/22/2014 1:00:00 AM,2.7453999519348145,4.3141999244689941,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,4.9025001525878906,3.9219999313354492,2.549299955368042,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.9414999485015869,2.549299955368042,2.549299955368042,1.1765999794006348,1.1765999794006348,3.7258999347686768,2.9414999485015869,2.9414999485015869,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,2.3531999588012695,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,2.549299955368042,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623
11/22/2014 2:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.7453999519348145,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/22/2014 3:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/22/2014 4:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/22/2014 5:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.3531999588012695,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.549299955368042,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/22/2014 6:00:00 AM,0.9804999828338623,1.1765999794006348,2.3531999588012695,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.549299955368042,2.7453999519348145,2.549299955368042,1.1765999794006348,1.1765999794006348,2.3531999588012695,2.549299955368042,3.1375999450683594,2.9414999485015869,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.549299955368042,1.1765999794006348,2.549299955368042,1.1765999794006348,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,2.549299955368042,4.3141999244689941,3.7258999347686768,4.7063999176025391,4.1181001663208008,3.1375999450683594,1.1765999794006348,2.549299955368042,2.7453999519348145,3.1375999450683594,3.3336999416351318,3.3336999416351318,2.7453999519348145,2.549299955368042,1.1765999794006348,3.1375999450683594,3.5297999382019043,3.3336999416351318,3.1375999450683594,2.3531999588012695,2.549299955368042,2.549299955368042,1.1765999794006348,3.5297999382019043,3.1375999450683594,2.7453999519348145,2.7453999519348145,1.1765999794006348
11/22/2014 7:00:00 AM,2.549299955368042,3.5297999382019043,7.4517998695373535,2.7453999519348145,0.9804999828338623,1.1765999794006348,2.7453999519348145,1.1765999794006348,2.9414999485015869,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.549299955368042,5.2947001457214355,7.4517998695373535,7.9420499801635742,6.47130012512207,4.9025001525878906,4.9025001525878906,2.549299955368042,5.098599910736084,3.9219999313354492,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.7453999519348145,2.7453999519348145,1.1765999794006348,2.9414999485015869,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,0.9804999828338623,4.7063999176025391,2.7453999519348145,0.9804999828338623,2.3531999588012695,2.3531999588012695,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.7453999519348145,2.549299955368042,2.549299955368042,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.549299955368042,2.9414999485015869,1.1765999794006348,2.9414999485015869,1.1765999794006348,1.1765999794006348,3.7258999347686768,1.1765999794006348,3.3336999416351318,5.6869001388549805,3.7258999347686768
11/22/2014 8:00:00 AM,2.7453999519348145,2.9414999485015869,3.5297999382019043,3.1375999450683594,3.1375999450683594,2.549299955368042,3.3336999416351318,2.549299955368042,0.9804999828338623,2.7453999519348145,2.7453999519348145,3.5297999382019043,2.7453999519348145,3.5297999382019043,2.9414999485015869,3.3336999416351318,3.3336999416351318,2.549299955368042,4.1181001663208008,3.9219999313354492,3.5297999382019043,4.1181001663208008,3.1375999450683594,4.1181001663208008,5.2947001457214355,4.3141999244689941,4.9025001525878906,3.5297999382019043,3.1375999450683594,3.9219999313354492,3.5297999382019043,4.1181001663208008,3.3336999416351318,3.1375999450683594,2.9414999485015869,3.3336999416351318,3.7258999347686768,3.7258999347686768,3.1375999450683594,3.5297999382019043,3.5297999382019043,3.7258999347686768,3.7258999347686768,3.3336999416351318,2.9414999485015869,3.3336999416351318,3.7258999347686768,2.7453999519348145,3.9219999313354492,3.9219999313354492,3.5297999382019043,3.7258999347686768,3.1375999450683594,3.1375999450683594,4.3141999244689941,3.1375999450683594,5.8829998970031738,3.7258999347686768,3.5297999382019043,1.1765999794006348
